player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,16,0,1,0,0,0,0,2,1,3,0,0,1,4,4,0,Georgia Southern,James Madison,FALSE,TRUE,2025-02-22,A
5107230,N. Brafford,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Georgia Southern,James Madison,FALSE,TRUE,2025-02-22,A
4433179,E. Brown III,30,1,1,0,0,4,4,1,10,11,0,1,0,0,3,6,Georgia Southern,James Madison,FALSE,TRUE,2025-02-22,A
5176798,E. Banks,28,4,7,1,2,2,2,1,1,2,1,1,1,2,3,11,Georgia Southern,James Madison,FALSE,TRUE,2025-02-22,A
4684620,A. Holiman,40,5,15,3,11,2,2,0,3,3,2,1,0,2,2,15,Georgia Southern,James Madison,FALSE,TRUE,2025-02-22,A
5239885,N. White,19,8,14,2,4,0,1,2,5,7,1,1,0,2,1,18,Georgia Southern,James Madison,FALSE,FALSE,2025-02-22,A
5176799,C. Kuhl,22,1,3,0,1,3,4,3,2,5,2,0,0,1,5,5,Georgia Southern,James Madison,FALSE,FALSE,2025-02-22,A
5239884,B. Thomas,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Georgia Southern,James Madison,FALSE,FALSE,2025-02-22,A
5177352,B. Douglas,32,7,18,3,5,1,1,2,4,6,2,1,0,1,0,18,Georgia Southern,James Madison,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,26,61,9,23,12,14,16,28,44,8,5,2,15,20,73,Georgia Southern,James Madison,FALSE,FALSE,2025-02-22,A
