player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,23,3,6,0,0,0,0,2,3,5,0,2,3,1,3,6,Georgia Southern,Old Dominion,FALSE,TRUE,2025-01-18,A
5107230,N. Brafford,18,1,2,1,1,1,2,1,1,2,0,2,1,0,2,4,Georgia Southern,Old Dominion,FALSE,TRUE,2025-01-18,A
5239884,B. Thomas,18,0,3,0,1,0,0,2,1,3,0,0,1,0,1,0,Georgia Southern,Old Dominion,FALSE,TRUE,2025-01-18,A
5176798,E. Banks,33,4,10,1,5,0,0,1,4,5,2,0,0,2,4,9,Georgia Southern,Old Dominion,FALSE,TRUE,2025-01-18,A
4684620,A. Holiman,35,10,20,5,13,3,4,0,3,3,1,2,0,2,1,28,Georgia Southern,Old Dominion,FALSE,TRUE,2025-01-18,A
5239885,N. White,14,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
5176801,A. Parker,22,3,7,0,0,2,2,3,6,9,0,1,4,0,0,8,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
5176799,C. Kuhl,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
4433179,E. Brown III,11,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
5177352,B. Douglas,22,4,8,2,4,0,0,0,0,0,1,0,0,1,0,10,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
5176727,D. Horne,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,58,9,25,6,8,12,21,33,6,7,9,11,16,67,Georgia Southern,Old Dominion,FALSE,FALSE,2025-01-18,A
