player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,27,3,11,1,3,5,6,0,2,2,3,1,0,2,3,12,Georgia Southern,Texas State,FALSE,TRUE,2024-12-21,A
5174621,T. Brown,15,1,3,0,0,1,2,1,4,5,0,0,0,0,1,3,Georgia Southern,Texas State,FALSE,TRUE,2024-12-21,A
5107230,N. Brafford,14,0,3,0,3,0,0,1,1,2,1,0,0,0,3,0,Georgia Southern,Texas State,FALSE,TRUE,2024-12-21,A
4433179,E. Brown III,20,2,4,1,3,2,2,2,1,3,0,2,0,2,1,7,Georgia Southern,Texas State,FALSE,TRUE,2024-12-21,A
5176798,E. Banks,34,3,12,2,7,1,2,0,2,2,4,3,0,0,1,9,Georgia Southern,Texas State,FALSE,TRUE,2024-12-21,A
5239886,M. Smith,18,2,3,1,1,0,3,1,0,1,1,1,0,0,0,5,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
5176801,A. Parker,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
5176799,C. Kuhl,21,1,2,0,0,0,0,4,2,6,1,2,3,1,4,2,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
5239884,B. Thomas,5,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
5177352,B. Douglas,28,6,16,3,6,2,4,2,1,3,1,0,0,2,1,17,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
5176727,D. Horne,16,1,6,1,1,0,0,1,1,2,1,0,0,0,0,3,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,20,65,10,26,11,19,13,15,28,12,9,3,8,14,61,Georgia Southern,Texas State,FALSE,FALSE,2024-12-21,A
