player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239886,M. Smith,19,2,6,0,2,2,3,1,1,2,1,0,1,1,3,6,Georgia Southern,Georgia State,FALSE,TRUE,2025-01-08,A
5239885,N. White,7,0,3,0,1,0,0,1,1,2,2,1,0,0,0,0,Georgia Southern,Georgia State,FALSE,TRUE,2025-01-08,A
5176801,A. Parker,22,2,2,0,0,0,0,2,4,6,1,2,4,1,5,4,Georgia Southern,Georgia State,FALSE,TRUE,2025-01-08,A
5177352,B. Douglas,39,5,16,2,10,0,3,3,4,7,1,1,0,2,0,12,Georgia Southern,Georgia State,FALSE,TRUE,2025-01-08,A
4684620,A. Holiman,32,6,20,2,12,5,6,1,2,3,3,2,0,0,4,19,Georgia Southern,Georgia State,FALSE,TRUE,2025-01-08,A
5174621,T. Brown,19,4,6,0,0,1,3,7,7,14,1,0,1,0,2,9,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
5107230,N. Brafford,10,0,2,0,1,0,0,1,0,1,0,1,1,1,2,0,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
4433179,E. Brown III,30,2,6,1,4,0,0,0,3,3,0,0,0,0,3,5,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
5176798,E. Banks,27,4,10,1,4,0,1,0,3,3,2,0,0,1,1,9,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
5176727,D. Horne,20,6,9,2,4,0,0,0,1,1,2,3,0,4,0,14,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,31,80,8,38,8,16,17,27,44,13,10,7,11,20,78,Georgia Southern,Georgia State,FALSE,FALSE,2025-01-08,A
