player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,18,1,2,0,0,2,4,1,2,3,1,1,3,0,1,4,Georgia Southern,Coastal Carolina,TRUE,TRUE,2025-01-23,H
5107230,N. Brafford,19,0,3,0,3,0,0,1,2,3,2,2,2,1,4,0,Georgia Southern,Coastal Carolina,TRUE,TRUE,2025-01-23,H
5239884,B. Thomas,19,3,6,1,1,0,0,3,3,6,0,0,0,1,0,7,Georgia Southern,Coastal Carolina,TRUE,TRUE,2025-01-23,H
5176798,E. Banks,23,7,9,3,3,1,2,2,6,8,2,2,0,0,4,18,Georgia Southern,Coastal Carolina,TRUE,TRUE,2025-01-23,H
4684620,A. Holiman,21,4,12,2,5,3,3,0,2,2,4,1,0,2,2,13,Georgia Southern,Coastal Carolina,TRUE,TRUE,2025-01-23,H
5239885,N. White,16,2,8,1,4,0,0,0,0,0,2,0,0,3,2,5,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
5176801,A. Parker,18,4,7,1,2,4,4,3,3,6,1,2,1,2,2,13,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
5176799,C. Kuhl,4,2,2,1,1,0,0,0,3,3,1,0,0,0,1,5,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
5107231,L. Keller,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
4909916,T. Bush,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
4433179,E. Brown III,16,1,4,1,4,0,0,1,1,2,0,0,0,0,0,3,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
5177352,B. Douglas,27,5,12,0,3,0,0,1,2,3,4,4,0,0,1,10,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
5176727,D. Horne,16,2,4,0,0,0,0,0,2,2,1,2,1,0,0,4,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,32,70,11,27,10,13,15,28,43,18,14,7,9,17,85,Georgia Southern,Coastal Carolina,TRUE,FALSE,2025-01-23,H
