player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,32,2,5,0,0,1,2,1,4,5,2,3,3,2,3,5,Georgia Southern,App State,TRUE,TRUE,2025-02-25,H
5107230,N. Brafford,13,1,3,1,2,0,0,0,2,2,1,1,0,0,3,3,Georgia Southern,App State,TRUE,TRUE,2025-02-25,H
4433179,E. Brown III,30,5,7,3,4,0,0,0,1,1,0,2,1,1,1,13,Georgia Southern,App State,TRUE,TRUE,2025-02-25,H
5176798,E. Banks,33,2,5,1,2,3,5,1,4,5,4,1,0,0,1,8,Georgia Southern,App State,TRUE,TRUE,2025-02-25,H
4684620,A. Holiman,30,0,6,0,3,0,0,0,1,1,2,0,1,1,1,0,Georgia Southern,App State,TRUE,TRUE,2025-02-25,H
5239886,M. Smith,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
5239885,N. White,26,6,12,4,6,1,2,0,6,6,2,0,0,4,2,17,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
5176799,C. Kuhl,8,2,4,0,0,2,4,3,2,5,0,0,0,0,4,6,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
5239884,B. Thomas,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
5177352,B. Douglas,21,4,8,1,5,0,1,0,3,3,4,0,0,3,1,9,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,22,51,10,23,7,14,8,26,34,15,7,5,11,17,61,Georgia Southern,App State,TRUE,FALSE,2025-02-25,H
