player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,27,4,7,2,4,0,0,0,1,1,2,1,1,5,1,10,Georgia Southern,West Georgia,TRUE,TRUE,2024-11-23,H
5174621,T. Brown,28,4,6,0,0,2,3,6,6,12,1,0,1,3,3,10,Georgia Southern,West Georgia,TRUE,TRUE,2024-11-23,H
4433179,E. Brown III,28,1,9,0,5,0,0,1,6,7,3,1,0,1,1,2,Georgia Southern,West Georgia,TRUE,TRUE,2024-11-23,H
5177352,B. Douglas,25,2,9,1,5,0,0,1,0,1,3,1,0,1,0,5,Georgia Southern,West Georgia,TRUE,TRUE,2024-11-23,H
4684620,A. Holiman,33,7,14,5,9,1,2,1,3,4,0,2,0,4,2,20,Georgia Southern,West Georgia,TRUE,TRUE,2024-11-23,H
5239886,M. Smith,9,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
5176799,C. Kuhl,5,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
5107230,N. Brafford,9,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
5176798,E. Banks,19,0,6,0,4,0,0,0,1,1,1,0,0,1,0,0,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
5176727,D. Horne,17,4,8,3,6,0,1,1,4,5,3,3,0,4,1,11,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,24,62,12,34,4,8,13,31,44,13,8,3,20,14,64,Georgia Southern,West Georgia,TRUE,FALSE,2024-11-23,H
