player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,29,8,16,3,8,6,7,2,4,6,2,1,0,3,1,25,Georgia Southern,William & Mary,FALSE,TRUE,2024-11-17,N
5174621,T. Brown,9,1,1,0,0,0,0,2,0,2,1,0,0,1,1,2,Georgia Southern,William & Mary,FALSE,TRUE,2024-11-17,N
4433179,E. Brown III,18,2,3,0,1,1,1,1,3,4,0,0,0,1,3,5,Georgia Southern,William & Mary,FALSE,TRUE,2024-11-17,N
5177352,B. Douglas,28,3,12,0,7,2,2,0,0,0,0,2,0,2,3,8,Georgia Southern,William & Mary,FALSE,TRUE,2024-11-17,N
5176798,E. Banks,25,3,5,3,4,0,2,0,3,3,0,0,0,3,4,9,Georgia Southern,William & Mary,FALSE,TRUE,2024-11-17,N
5239886,M. Smith,14,3,5,0,0,1,2,3,3,6,0,0,1,1,1,7,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
5176801,A. Parker,6,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
5176799,C. Kuhl,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
5107230,N. Brafford,23,4,5,2,3,1,2,1,2,3,1,0,0,1,3,11,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
5239884,B. Thomas,6,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
5176727,D. Horne,17,2,6,1,4,1,4,0,1,1,2,0,0,3,2,6,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
4684620,A. Holiman,23,3,10,1,5,3,4,0,3,3,1,1,0,1,1,10,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
NA,TEAM,NA,31,66,10,33,15,24,14,26,40,7,5,1,17,21,87,Georgia Southern,William & Mary,FALSE,FALSE,2024-11-17,N
