player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,30,5,8,0,0,0,0,3,4,7,1,0,0,0,5,10,Georgia Southern,Georgia State,FALSE,TRUE,2025-03-06,N
4433179,E. Brown III,31,2,8,2,4,0,0,0,0,0,0,1,0,0,1,6,Georgia Southern,Georgia State,FALSE,TRUE,2025-03-06,N
5239884,B. Thomas,10,0,4,0,1,0,1,2,1,3,1,0,0,0,4,0,Georgia Southern,Georgia State,FALSE,TRUE,2025-03-06,N
5176798,E. Banks,30,1,5,0,4,2,3,0,2,2,4,5,0,1,1,4,Georgia Southern,Georgia State,FALSE,TRUE,2025-03-06,N
4684620,A. Holiman,38,8,13,3,7,6,7,0,3,3,2,2,0,2,2,25,Georgia Southern,Georgia State,FALSE,TRUE,2025-03-06,N
5239885,N. White,29,6,13,2,6,1,2,0,1,1,5,0,1,3,5,15,Georgia Southern,Georgia State,FALSE,FALSE,2025-03-06,N
5176799,C. Kuhl,8,1,1,0,0,0,3,1,2,3,0,0,1,1,2,2,Georgia Southern,Georgia State,FALSE,FALSE,2025-03-06,N
5177352,B. Douglas,17,2,10,2,7,0,0,1,2,3,0,1,0,1,1,6,Georgia Southern,Georgia State,FALSE,FALSE,2025-03-06,N
5176727,D. Horne,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Georgia Southern,Georgia State,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,25,62,9,29,12,20,9,19,28,13,9,2,8,21,71,Georgia Southern,Georgia State,FALSE,FALSE,2025-03-06,N
