game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725614,2025-03-02,East Carolina,Charlotte,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,FALSE
401725614,2025-03-02,East Carolina,Charlotte,2,1,19:58,2398,2398,Jump Ball won by East Carolina,home,0,0,0,2,FALSE,FALSE,0.8210961916084332,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401725614,2025-03-02,East Carolina,Charlotte,3,1,19:58,2398,2398,Jump Ball lost by Charlotte,away,0,0,0,0,FALSE,FALSE,0.8210961916084332,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401725614,2025-03-02,East Carolina,Charlotte,4,1,19:44,2384,2384,C.J. Walker Turnover.,home,0,0,0,14,FALSE,FALSE,0.8207816995834023,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte,FALSE
401725614,2025-03-02,East Carolina,Charlotte,5,1,19:44,2384,2384,Kylan Blackmon Steal.,away,0,0,0,0,FALSE,FALSE,0.8207816995834023,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte,FALSE
401725614,2025-03-02,East Carolina,Charlotte,6,1,19:39,2379,2379,Nika Metskhvarishvili missed Layup.,away,0,0,0,5,FALSE,FALSE,0.8206679967268584,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,-39.75,2,Charlotte,missed,Nika Metskhvarishvili,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401725614,2025-03-02,East Carolina,Charlotte,7,1,19:39,2379,2379,Trevion LaBeaux Block.,home,0,0,0,0,FALSE,FALSE,0.8206679967268584,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401725614,2025-03-02,East Carolina,Charlotte,8,1,19:39,2379,2379,Charlotte Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8206679967268584,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401725614,2025-03-02,East Carolina,Charlotte,9,1,19:37,2377,2377,Kylan Blackmon missed Layup.,away,0,0,0,2,FALSE,FALSE,0.8206223093338384,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,-41.75,-1,Charlotte,missed,Kylan Blackmon,NA,FALSE,FALSE,Charlotte,East Carolina,FALSE
401725614,2025-03-02,East Carolina,Charlotte,10,1,19:34,2374,2374,Cam Hayes Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8205535561090971,0.5,4,4,9.5,140.5,William Covington/Wil Howard/Courtney Green,"Greenville, NC",Minges Coliseum,NA,5115,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,East Carolina,FALSE
