game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743798,2025-03-02,Austin Peay,North Florida,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,2,1,19:55,2395,2395,Jump Ball won by North Florida,away,0,0,0,5,FALSE,FALSE,0.36326308260633156,0.5,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,3,1,19:55,2395,2395,Jump Ball lost by Austin Peay,home,0,0,0,0,FALSE,FALSE,0.36326308260633156,0.5,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,4,1,19:43,2383,2383,Jasai Miles made Layup.,away,0,2,-2,12,TRUE,FALSE,0.32331970324615544,0.4556158174412416,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,-38.75,0,North Florida,made,Jasai Miles,NA,FALSE,FALSE,North Florida,Austin Peay,FALSE
401743798,2025-03-02,Austin Peay,North Florida,5,1,19:15,2355,2355,Quan Lax missed Three Point Jumper.,home,0,2,-2,28,FALSE,FALSE,0.32314576507535225,0.45501724388899867,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,18.75,14,Austin Peay,missed,Quan Lax,NA,TRUE,FALSE,Austin Peay,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,6,1,19:13,2353,2353,Oscar Berry Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.32313343586736076,0.45497408096351394,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,7,1,18:53,2333,2333,Jaylen Smith missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.32301108489828095,0.45453965530089274,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,-21.75,-14,North Florida,missed,Jaylen Smith,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,8,1,18:48,2328,2328,Josh Harris Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.32298080205653873,0.4544302840785048,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401743798,2025-03-02,Austin Peay,North Florida,9,1,18:48,2328,2328,Josh Harris made Two Point Tip Shot.,away,0,4,-4,0,TRUE,FALSE,0.28436882664049073,0.4096113718992252,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,-40.75,0,North Florida,made,Josh Harris,NA,FALSE,FALSE,North Florida,Austin Peay,FALSE
401743798,2025-03-02,Austin Peay,North Florida,10,1,18:19,2299,2299,LJ Thomas missed Layup.,home,0,4,-4,29,FALSE,FALSE,0.2836833027013596,0.4083634282815735,4,4,-3.5,158.5,Evan Berg/Devyn Page/James Gibson,"Florence, AL",Flowers Hall,NA,147,39.75,1,Austin Peay,missed,LJ Thomas,NA,FALSE,FALSE,Austin Peay,North Florida,FALSE
