game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706289,2025-03-02,Canisius,Iona,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2926867675026811,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,2,1,19:59,2399,2399,Jump Ball won by Iona,away,0,0,0,1,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,3,1,19:59,2399,2399,Jump Ball lost by Canisius,home,0,0,0,0,FALSE,FALSE,0.29270489897238516,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,4,1,19:31,2371,2371,Dejour Reaves missed Jumper.,away,0,0,0,28,FALSE,FALSE,0.29322172622099724,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,-37.75,14,Iona,missed,Dejour Reaves,NA,FALSE,FALSE,Iona,Canisius,FALSE
401706289,2025-03-02,Canisius,Iona,5,1,19:28,2368,2368,Paul McMillan IV Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2932781646017798,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Canisius,FALSE
401706289,2025-03-02,Canisius,Iona,6,1,19:13,2353,2353,Gianni Thompson made Three Point Jumper. Assisted by Paul McMillan IV.,home,3,0,3,15,TRUE,FALSE,0.35268678129009995,0.5673112256785492,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,19.75,14,Canisius,made,Gianni Thompson,Paul McMillan IV,TRUE,FALSE,Canisius,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,7,1,18:52,2332,2332,Adam Njie missed Layup.,away,3,0,3,21,FALSE,FALSE,0.35376721050292453,0.5679886602964822,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,-37.75,-3,Iona,missed,Adam Njie,NA,FALSE,FALSE,Iona,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,8,1,18:49,2329,2329,Comeh Emuobor Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.3539232303604041,0.5680860791706658,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401706289,2025-03-02,Canisius,Iona,9,1,18:47,2327,2327,Luke Jungers made Three Point Jumper. Assisted by Adam Njie.,away,3,3,0,2,TRUE,FALSE,0.294070852647718,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,-14.75,-12,Iona,made,Luke Jungers,Adam Njie,TRUE,FALSE,Iona,Canisius,FALSE
401706289,2025-03-02,Canisius,Iona,10,1,18:28,2308,2308,Maji David-Maji Turnover.,home,3,3,0,19,FALSE,FALSE,0.29445209825858276,0.5,4,4,-5.5,142.5,Lamar Simpson/Adam Vandenburgh/Connor Mooney,"Buffalo, NY",Koessler Athletic Center,NA,596,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,FALSE
