player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,30,4,8,0,0,1,2,3,1,4,0,0,0,3,4,9,TRUE,2022-02-03,Denver,H
B. Danielson,F,22,4,6,2,3,1,2,1,4,5,0,0,0,2,4,11,TRUE,2022-02-03,Denver,H
P. Bruns,G,38,8,18,5,11,1,3,1,4,5,0,1,0,1,2,22,TRUE,2022-02-03,Denver,H
M. Norman,G,31,2,11,2,8,2,2,2,4,6,5,0,1,3,1,8,TRUE,2022-02-03,Denver,H
B. Panoam,G,32,3,8,2,5,1,2,0,2,2,3,0,0,0,4,9,TRUE,2022-02-03,Denver,H
B. Mathews,F,15,1,1,0,0,3,3,2,3,5,1,0,0,2,3,5,FALSE,2022-02-03,Denver,H
R. Grant,G,29,2,7,1,3,1,4,0,4,4,7,2,0,0,1,6,FALSE,2022-02-03,Denver,H
C. Nero,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-03,Denver,H
E. Igbanugo,G,23,3,7,3,5,0,0,0,3,3,1,1,0,2,2,9,FALSE,2022-02-03,Denver,H
TEAM,NA,NA,27,67,15,36,10,18,9,28,37,19,4,1,13,21,79,FALSE,2022-02-03,Denver,H
