player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,22,2,6,0,1,0,0,3,6,9,1,0,1,1,5,4,TRUE,2021-11-19,Troy,N
M. Sueker,F,24,7,13,3,5,8,10,0,4,4,2,0,1,2,1,25,TRUE,2021-11-19,Troy,N
M. Norman,G,28,5,8,2,5,1,1,0,2,2,5,1,0,6,2,13,TRUE,2021-11-19,Troy,N
B. Panoam,G,25,3,6,3,4,0,0,0,3,3,2,1,0,2,2,9,TRUE,2021-11-19,Troy,N
C. Nero,G,28,3,9,1,2,5,6,0,4,4,4,0,0,0,2,12,TRUE,2021-11-19,Troy,N
B. Mathews,F,7,2,2,0,0,1,1,0,2,2,0,0,0,0,1,5,FALSE,2021-11-19,Troy,N
B. Howard,F,7,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2021-11-19,Troy,N
G. McGrath,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Troy,N
B. Danielson,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2021-11-19,Troy,N
P. Bruns,G,18,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-11-19,Troy,N
R. Grant,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-11-19,Troy,N
TEAM,NA,NA,24,52,10,22,16,20,8,27,35,14,3,2,15,16,74,FALSE,2021-11-19,Troy,N
