player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,24,6,7,0,0,1,2,6,3,9,1,1,0,2,0,13,TRUE,2021-11-21,UT Martin,N
M. Sueker,F,18,4,9,0,1,3,3,1,0,1,2,1,0,0,4,11,TRUE,2021-11-21,UT Martin,N
M. Norman,G,18,2,8,1,6,0,0,0,2,2,1,0,0,2,1,5,TRUE,2021-11-21,UT Martin,N
B. Panoam,G,20,0,3,0,1,3,6,0,0,0,0,0,0,0,1,3,TRUE,2021-11-21,UT Martin,N
C. Nero,G,31,9,16,2,8,0,0,1,4,5,3,2,0,2,1,20,TRUE,2021-11-21,UT Martin,N
B. Mathews,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2021-11-21,UT Martin,N
B. Howard,F,14,3,6,0,1,2,2,2,4,6,1,0,0,1,1,8,FALSE,2021-11-21,UT Martin,N
B. Danielson,F,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-21,UT Martin,N
P. Bruns,G,26,3,9,0,3,1,3,0,4,4,0,1,0,1,1,7,FALSE,2021-11-21,UT Martin,N
R. Grant,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-11-21,UT Martin,N
E. Igbanugo,G,24,1,7,0,4,0,0,0,3,3,2,0,0,2,3,2,FALSE,2021-11-21,UT Martin,N
TEAM,NA,NA,29,68,4,26,10,16,12,24,36,11,6,1,13,15,72,FALSE,2021-11-21,UT Martin,N
