player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,10,1,7,0,0,1,2,1,3,4,0,0,2,0,3,3,TRUE,2022-02-17,Kansas City,H
B. Danielson,F,33,2,7,2,4,2,2,2,5,7,3,0,0,3,3,8,TRUE,2022-02-17,Kansas City,H
P. Bruns,G,39,6,12,6,10,3,3,0,7,7,1,0,0,3,2,21,TRUE,2022-02-17,Kansas City,H
M. Norman,G,32,5,11,3,5,5,6,1,1,2,1,0,0,4,2,18,TRUE,2022-02-17,Kansas City,H
B. Panoam,G,16,2,6,1,2,0,0,0,2,2,2,1,0,1,1,5,TRUE,2022-02-17,Kansas City,H
B. Mathews,F,15,1,2,0,0,3,4,4,3,7,0,0,0,3,2,5,FALSE,2022-02-17,Kansas City,H
J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Kansas City,H
R. Grant,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-17,Kansas City,H
C. Nero,G,22,1,2,1,1,0,1,0,1,1,2,0,0,0,2,3,FALSE,2022-02-17,Kansas City,H
E. Igbanugo,G,25,0,2,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2022-02-17,Kansas City,H
TEAM,NA,NA,18,51,13,23,16,20,8,24,32,11,1,2,16,16,65,FALSE,2022-02-17,Kansas City,H
