player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,34,4,11,0,1,5,5,5,3,8,2,1,0,1,2,13,TRUE,2022-01-10,South Dakota,H
M. Sueker,F,12,0,2,0,1,0,0,1,2,3,2,0,0,2,4,0,TRUE,2022-01-10,South Dakota,H
P. Bruns,G,38,7,20,3,6,4,4,2,6,8,0,1,0,2,2,21,TRUE,2022-01-10,South Dakota,H
M. Norman,G,24,3,7,1,5,4,5,0,2,2,0,1,0,0,3,11,TRUE,2022-01-10,South Dakota,H
B. Panoam,G,31,3,6,3,4,2,4,1,2,3,3,0,0,1,5,11,TRUE,2022-01-10,South Dakota,H
B. Mathews,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-10,South Dakota,H
B. Danielson,F,30,2,4,0,1,1,5,6,2,8,2,4,0,1,2,5,FALSE,2022-01-10,South Dakota,H
R. Grant,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-10,South Dakota,H
E. Igbanugo,G,22,3,12,1,4,0,0,1,3,4,0,0,0,1,1,7,FALSE,2022-01-10,South Dakota,H
TEAM,NA,NA,22,63,8,23,16,23,18,22,40,9,7,0,10,23,68,FALSE,2022-01-10,South Dakota,H
