player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mathews,F,13,1,2,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2021-12-11,Eastern Washington,H
M. Sueker,F,34,6,8,3,3,2,2,2,2,4,3,0,1,4,4,17,TRUE,2021-12-11,Eastern Washington,H
B. Danielson,F,30,1,5,0,3,0,0,3,5,8,1,1,1,1,3,2,TRUE,2021-12-11,Eastern Washington,H
P. Bruns,G,25,4,14,3,10,0,0,3,1,4,2,3,0,2,3,11,TRUE,2021-12-11,Eastern Washington,H
B. Panoam,G,26,1,9,1,4,2,3,1,5,6,3,3,0,1,0,5,TRUE,2021-12-11,Eastern Washington,H
B. Howard,F,18,3,8,1,2,1,1,2,3,5,0,0,0,1,1,8,FALSE,2021-12-11,Eastern Washington,H
T. Tsartsidze,F,12,0,3,0,1,0,0,0,4,4,0,0,1,0,1,0,FALSE,2021-12-11,Eastern Washington,H
R. Grant,G,14,1,3,1,2,3,4,0,1,1,2,0,0,0,1,6,FALSE,2021-12-11,Eastern Washington,H
M. Norman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-11,Eastern Washington,H
E. Igbanugo,G,26,3,14,3,10,0,0,0,1,1,3,0,0,1,1,9,FALSE,2021-12-11,Eastern Washington,H
TEAM,NA,NA,20,67,12,36,8,10,15,25,40,14,7,3,16,16,60,FALSE,2021-12-11,Eastern Washington,H
