player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,31,2,9,0,3,3,4,2,3,5,1,2,1,2,2,7,TRUE,2021-12-03,San Jos̩ State,A
M. Sueker,F,29,6,13,2,2,2,2,3,6,9,1,1,0,3,1,16,TRUE,2021-12-03,San Jos̩ State,A
P. Bruns,G,24,2,6,1,4,3,4,0,3,3,1,3,0,0,1,8,TRUE,2021-12-03,San Jos̩ State,A
B. Panoam,G,19,0,4,0,1,0,0,1,1,2,3,1,0,1,4,0,TRUE,2021-12-03,San Jos̩ State,A
C. Nero,G,27,2,9,1,5,4,4,1,2,3,2,0,0,1,0,9,TRUE,2021-12-03,San Jos̩ State,A
B. Mathews,F,9,1,2,0,0,4,8,1,0,1,0,0,0,0,0,6,FALSE,2021-12-03,San Jos̩ State,A
B. Howard,F,11,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2021-12-03,San Jos̩ State,A
R. Grant,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-03,San Jos̩ State,A
M. Norman,G,17,0,4,0,4,0,0,1,2,3,0,0,0,2,0,0,FALSE,2021-12-03,San Jos̩ State,A
E. Igbanugo,G,20,0,4,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-12-03,San Jos̩ State,A
TEAM,NA,NA,15,57,5,25,16,22,13,25,38,9,7,1,12,12,51,FALSE,2021-12-03,San Jos̩ State,A
