player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,22,2,5,0,0,2,2,0,2,2,1,1,0,1,3,6,TRUE,2022-02-12,Western Illinois,A
B. Danielson,F,17,5,5,3,3,1,4,1,2,3,1,0,0,1,5,14,TRUE,2022-02-12,Western Illinois,A
P. Bruns,G,37,6,17,3,11,5,6,1,8,9,0,0,0,0,0,20,TRUE,2022-02-12,Western Illinois,A
M. Norman,G,22,0,3,0,3,1,2,0,2,2,1,2,0,2,3,1,TRUE,2022-02-12,Western Illinois,A
B. Panoam,G,35,5,10,3,7,1,2,0,4,4,3,3,0,0,4,14,TRUE,2022-02-12,Western Illinois,A
B. Mathews,F,14,1,4,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2022-02-12,Western Illinois,A
R. Grant,G,22,1,2,1,2,0,1,0,0,0,4,0,0,1,1,3,FALSE,2022-02-12,Western Illinois,A
C. Nero,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Western Illinois,A
E. Igbanugo,G,26,2,9,1,5,3,4,1,3,4,2,0,1,2,4,8,FALSE,2022-02-12,Western Illinois,A
TEAM,NA,NA,22,57,11,33,13,21,4,28,32,12,6,1,9,25,68,FALSE,2022-02-12,Western Illinois,A
