player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,18,2,6,0,0,1,2,3,3,6,1,0,0,0,2,5,TRUE,2022-02-19,Oral Roberts,H
B. Danielson,F,18,3,7,2,6,0,0,0,1,1,1,0,0,0,2,8,TRUE,2022-02-19,Oral Roberts,H
P. Bruns,G,35,5,16,2,7,5,6,2,8,10,3,0,1,2,2,17,TRUE,2022-02-19,Oral Roberts,H
M. Norman,G,31,5,9,2,6,4,4,1,6,7,1,0,0,3,3,16,TRUE,2022-02-19,Oral Roberts,H
B. Panoam,G,34,2,5,0,2,3,3,0,2,2,1,1,0,2,3,7,TRUE,2022-02-19,Oral Roberts,H
B. Mathews,F,22,2,5,0,0,1,2,3,3,6,0,1,1,1,1,5,FALSE,2022-02-19,Oral Roberts,H
R. Grant,G,13,0,2,0,0,0,1,0,2,2,3,0,0,1,4,0,FALSE,2022-02-19,Oral Roberts,H
C. Nero,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,Oral Roberts,H
E. Igbanugo,G,24,4,10,1,3,6,8,1,4,5,0,1,0,0,4,15,FALSE,2022-02-19,Oral Roberts,H
TEAM,NA,NA,23,61,7,24,20,26,11,29,40,11,3,2,10,21,73,FALSE,2022-02-19,Oral Roberts,H
