player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,21,2,6,0,2,2,2,0,2,2,0,0,0,0,3,6,TRUE,2021-12-07,California Baptist,A
M. Sueker,F,26,4,10,1,2,4,4,1,4,5,4,0,0,1,1,13,TRUE,2021-12-07,California Baptist,A
P. Bruns,G,32,6,10,4,7,3,3,1,2,3,1,1,0,0,2,19,TRUE,2021-12-07,California Baptist,A
B. Panoam,G,28,4,8,2,5,2,2,0,2,2,3,2,0,4,1,12,TRUE,2021-12-07,California Baptist,A
E. Igbanugo,G,21,1,4,0,2,1,2,0,1,1,2,0,0,0,0,3,TRUE,2021-12-07,California Baptist,A
B. Mathews,F,15,3,4,0,0,0,0,2,2,4,1,0,1,0,1,6,FALSE,2021-12-07,California Baptist,A
B. Howard,F,9,2,3,0,0,0,0,0,1,1,0,0,0,4,3,4,FALSE,2021-12-07,California Baptist,A
B. Danielson,F,13,0,0,0,0,3,4,0,2,2,0,0,0,1,1,3,FALSE,2021-12-07,California Baptist,A
R. Grant,G,12,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2021-12-07,California Baptist,A
M. Norman,G,23,0,5,0,3,4,4,0,2,2,4,0,0,1,2,4,FALSE,2021-12-07,California Baptist,A
TEAM,NA,NA,22,51,7,22,20,23,7,19,26,16,3,1,13,14,71,FALSE,2021-12-07,California Baptist,A
