player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,21,2,3,0,0,3,5,3,10,13,3,0,1,1,4,7,TRUE,2022-01-13,Western Illinois,H
M. Sueker,F,20,0,6,0,2,2,2,0,3,3,2,0,1,1,1,2,TRUE,2022-01-13,Western Illinois,H
P. Bruns,G,27,4,11,0,3,0,0,3,1,4,2,1,0,3,3,8,TRUE,2022-01-13,Western Illinois,H
M. Norman,G,21,10,15,4,8,3,4,1,4,5,1,0,1,2,3,27,TRUE,2022-01-13,Western Illinois,H
B. Panoam,G,36,7,15,2,6,2,2,0,2,2,1,1,1,2,4,18,TRUE,2022-01-13,Western Illinois,H
B. Mathews,F,16,0,1,0,0,1,2,1,7,8,0,0,0,0,0,1,FALSE,2022-01-13,Western Illinois,H
B. Danielson,F,24,2,3,0,0,0,0,3,2,5,0,0,0,3,4,4,FALSE,2022-01-13,Western Illinois,H
R. Grant,G,17,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,FALSE,2022-01-13,Western Illinois,H
E. Igbanugo,G,18,0,4,0,2,1,2,1,2,3,1,0,0,1,2,1,FALSE,2022-01-13,Western Illinois,H
TEAM,NA,NA,25,58,6,21,12,19,12,33,45,11,2,4,16,21,68,FALSE,2022-01-13,Western Illinois,H
