player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,21,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2022-02-26,North Dakota State,H
P. Bruns,G,36,4,13,0,3,3,4,0,4,4,2,2,0,1,1,11,TRUE,2022-02-26,North Dakota State,H
M. Norman,G,32,1,5,1,4,0,0,1,2,3,1,1,0,0,0,3,TRUE,2022-02-26,North Dakota State,H
B. Panoam,G,16,4,6,1,2,0,0,0,3,3,0,1,0,2,0,9,TRUE,2022-02-26,North Dakota State,H
E. Igbanugo,G,24,5,13,2,4,4,9,0,0,0,0,0,0,2,1,16,TRUE,2022-02-26,North Dakota State,H
B. Mathews,F,19,1,3,0,0,0,0,0,7,7,0,0,0,0,2,2,FALSE,2022-02-26,North Dakota State,H
B. Danielson,F,24,3,9,2,5,2,2,0,3,3,2,1,0,3,1,10,FALSE,2022-02-26,North Dakota State,H
R. Grant,G,23,0,4,0,1,0,0,0,1,1,0,1,0,0,5,0,FALSE,2022-02-26,North Dakota State,H
C. Nero,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-26,North Dakota State,H
TEAM,NA,NA,19,55,6,19,9,15,4,24,28,6,6,1,9,12,53,FALSE,2022-02-26,North Dakota State,H
