player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,29,3,9,0,0,2,2,3,3,6,0,0,1,0,2,8,TRUE,2022-01-29,South Dakota,A
B. Danielson,F,24,1,4,0,1,2,2,1,7,8,2,0,0,1,3,4,TRUE,2022-01-29,South Dakota,A
P. Bruns,G,30,4,9,1,3,8,8,0,3,3,0,0,0,0,4,17,TRUE,2022-01-29,South Dakota,A
M. Norman,G,19,0,2,0,2,0,0,0,2,2,3,0,0,3,1,0,TRUE,2022-01-29,South Dakota,A
B. Panoam,G,33,7,9,3,3,2,2,0,1,1,1,1,0,2,2,19,TRUE,2022-01-29,South Dakota,A
B. Mathews,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,South Dakota,A
R. Grant,G,18,0,1,0,1,5,6,0,0,0,1,0,0,1,1,5,FALSE,2022-01-29,South Dakota,A
C. Nero,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,South Dakota,A
E. Igbanugo,G,27,1,7,1,5,0,3,0,4,4,0,0,0,0,2,3,FALSE,2022-01-29,South Dakota,A
TEAM,NA,NA,17,46,5,17,19,23,6,21,27,7,1,1,9,16,58,FALSE,2022-01-29,South Dakota,A
