player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,18,2,4,0,1,2,4,1,3,4,0,0,0,1,4,6,TRUE,2021-11-15,Montana,H
M. Sueker,F,28,6,9,2,4,4,4,0,6,6,3,0,0,1,4,18,TRUE,2021-11-15,Montana,H
M. Norman,G,34,3,5,3,4,0,2,3,2,5,2,0,0,1,3,9,TRUE,2021-11-15,Montana,H
B. Panoam,G,18,1,3,1,2,0,0,0,2,2,1,1,1,4,3,3,TRUE,2021-11-15,Montana,H
C. Nero,G,24,3,8,0,1,8,9,0,3,3,3,0,0,2,0,14,TRUE,2021-11-15,Montana,H
B. Mathews,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-15,Montana,H
B. Howard,F,19,7,11,2,3,2,4,1,0,1,0,0,0,2,3,18,FALSE,2021-11-15,Montana,H
B. Danielson,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-15,Montana,H
P. Bruns,G,28,1,7,1,4,6,7,1,3,4,0,3,1,0,1,9,FALSE,2021-11-15,Montana,H
R. Grant,G,16,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2021-11-15,Montana,H
TEAM,NA,NA,24,49,9,19,22,30,10,22,32,11,5,2,13,22,79,FALSE,2021-11-15,Montana,H
