player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,22,2,5,0,0,2,2,1,2,3,0,0,2,0,1,6,TRUE,2021-11-30,Presentation College,H
M. Sueker,F,27,4,10,1,3,0,0,1,3,4,0,0,0,1,0,9,TRUE,2021-11-30,Presentation College,H
P. Bruns,G,29,5,10,3,6,2,2,3,2,5,2,1,1,0,0,15,TRUE,2021-11-30,Presentation College,H
B. Panoam,G,22,3,6,3,4,2,2,0,2,2,3,0,0,0,2,11,TRUE,2021-11-30,Presentation College,H
C. Nero,G,28,6,10,2,5,4,5,1,5,6,4,0,0,1,2,18,TRUE,2021-11-30,Presentation College,H
B. Mathews,F,17,2,6,0,0,0,0,6,2,8,0,1,0,2,2,4,FALSE,2021-11-30,Presentation College,H
B. Howard,F,12,1,8,1,4,2,4,1,2,3,0,0,0,1,2,5,FALSE,2021-11-30,Presentation College,H
B. Danielson,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Presentation College,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Presentation College,H
R. Grant,G,15,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2021-11-30,Presentation College,H
M. Norman,G,14,1,3,0,2,2,3,1,5,6,1,0,0,0,0,4,FALSE,2021-11-30,Presentation College,H
E. Igbanugo,G,12,0,2,0,2,0,0,0,2,2,2,1,0,2,1,0,FALSE,2021-11-30,Presentation College,H
TEAM,NA,NA,24,62,10,26,14,20,14,28,42,12,4,3,8,10,72,FALSE,2021-11-30,Presentation College,H
