player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,23,5,8,0,0,3,5,3,1,4,0,0,0,3,3,13,TRUE,2022-01-06,Omaha,A
M. Sueker,F,13,2,7,0,2,2,2,1,1,2,2,0,0,1,3,6,TRUE,2022-01-06,Omaha,A
P. Bruns,G,26,3,12,1,6,1,2,2,3,5,1,0,0,1,1,8,TRUE,2022-01-06,Omaha,A
M. Norman,G,31,6,13,3,7,5,5,3,3,6,2,1,0,1,3,20,TRUE,2022-01-06,Omaha,A
B. Panoam,G,24,3,6,0,1,0,0,2,2,4,0,0,0,1,1,6,TRUE,2022-01-06,Omaha,A
B. Mathews,F,17,3,5,0,0,2,3,2,2,4,0,1,1,2,1,8,FALSE,2022-01-06,Omaha,A
B. Danielson,F,27,3,4,2,3,2,2,3,4,7,1,0,0,0,2,10,FALSE,2022-01-06,Omaha,A
R. Grant,G,16,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-06,Omaha,A
E. Igbanugo,G,23,5,11,1,2,0,3,0,6,6,1,0,0,1,1,11,FALSE,2022-01-06,Omaha,A
TEAM,NA,NA,30,68,7,23,15,22,16,24,40,8,2,1,11,16,82,FALSE,2022-01-06,Omaha,A
