player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,28,7,11,0,0,1,1,1,4,5,2,2,1,0,2,15,TRUE,2022-02-05,Omaha,H
B. Danielson,F,22,2,6,1,4,0,0,1,4,5,0,1,0,0,4,5,TRUE,2022-02-05,Omaha,H
P. Bruns,G,35,6,12,4,9,5,6,1,5,6,0,0,0,0,0,21,TRUE,2022-02-05,Omaha,H
M. Norman,G,14,1,3,1,2,2,2,0,0,0,0,0,0,4,1,5,TRUE,2022-02-05,Omaha,H
B. Panoam,G,34,5,8,3,5,2,4,0,3,3,4,0,1,2,0,15,TRUE,2022-02-05,Omaha,H
B. Mathews,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2022-02-05,Omaha,H
R. Grant,G,23,1,3,0,1,0,0,0,1,1,5,2,0,4,4,2,FALSE,2022-02-05,Omaha,H
C. Nero,G,11,4,7,2,3,2,3,1,1,2,2,2,0,1,0,12,FALSE,2022-02-05,Omaha,H
E. Igbanugo,G,23,3,7,3,5,8,11,1,4,5,2,0,0,0,1,17,FALSE,2022-02-05,Omaha,H
TEAM,NA,NA,29,57,14,29,20,27,8,26,34,15,7,2,14,13,92,FALSE,2022-02-05,Omaha,H
