player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,21,4,7,0,0,3,3,1,6,7,0,0,1,1,4,11,TRUE,2021-12-14,North Central MN,H
B. Danielson,F,24,1,3,0,2,4,6,0,3,3,1,0,0,2,2,6,TRUE,2021-12-14,North Central MN,H
P. Bruns,G,34,6,11,3,6,0,1,3,6,9,2,2,0,1,1,15,TRUE,2021-12-14,North Central MN,H
B. Panoam,G,17,1,4,1,2,0,0,0,2,2,4,0,0,0,2,3,TRUE,2021-12-14,North Central MN,H
E. Igbanugo,G,30,5,10,4,6,1,2,0,1,1,5,2,0,1,2,15,TRUE,2021-12-14,North Central MN,H
B. Mathews,F,19,7,8,0,0,3,4,1,4,5,1,0,0,1,1,17,FALSE,2021-12-14,North Central MN,H
B. Howard,F,19,8,9,2,3,0,0,1,1,2,1,2,0,1,1,18,FALSE,2021-12-14,North Central MN,H
R. Grant,G,8,1,1,0,0,0,0,0,1,1,4,0,0,0,5,2,FALSE,2021-12-14,North Central MN,H
M. Norman,G,28,7,14,7,12,2,2,0,5,5,6,0,0,3,0,23,FALSE,2021-12-14,North Central MN,H
TEAM,NA,NA,40,67,17,31,13,18,8,31,39,24,6,1,11,18,110,FALSE,2021-12-14,North Central MN,H
