player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tsartsidze,F,28,4,6,0,0,3,3,0,2,2,0,0,1,0,2,11,TRUE,2022-01-08,Denver,A
M. Sueker,F,17,5,7,0,1,0,0,1,2,3,0,1,0,1,2,10,TRUE,2022-01-08,Denver,A
P. Bruns,G,39,7,13,4,7,2,2,1,8,9,2,1,0,2,2,20,TRUE,2022-01-08,Denver,A
M. Norman,G,22,2,6,1,5,1,2,0,3,3,3,1,0,2,5,6,TRUE,2022-01-08,Denver,A
B. Panoam,G,31,3,8,0,3,2,2,1,1,2,1,2,0,3,1,8,TRUE,2022-01-08,Denver,A
B. Mathews,F,12,1,1,0,0,2,6,1,2,3,0,0,0,0,1,4,FALSE,2022-01-08,Denver,A
B. Danielson,F,20,3,4,2,2,0,1,2,3,5,1,1,0,3,3,8,FALSE,2022-01-08,Denver,A
R. Grant,G,12,0,1,0,1,1,2,1,0,1,1,1,0,1,2,1,FALSE,2022-01-08,Denver,A
E. Igbanugo,G,19,1,5,0,4,4,4,0,0,0,1,0,0,5,3,6,FALSE,2022-01-08,Denver,A
TEAM,NA,NA,26,51,7,23,15,22,7,22,29,9,7,1,18,21,74,FALSE,2022-01-08,Denver,A
