player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,30,1,6,1,6,2,2,0,6,6,1,0,0,0,2,5,TRUE,2021-12-14,Coppin State,H
J. Butler,F,27,4,12,1,3,2,2,4,7,11,2,0,0,1,3,11,TRUE,2021-12-14,Coppin State,H
L. Oden Jr.,G,26,3,5,2,4,7,9,1,1,2,1,0,0,1,2,15,TRUE,2021-12-14,Coppin State,H
C. Wynter,G,36,5,18,1,8,1,1,0,6,6,6,1,0,2,1,12,TRUE,2021-12-14,Coppin State,H
C. Washington,G,20,3,9,3,8,0,0,1,0,1,1,0,0,0,3,9,TRUE,2021-12-14,Coppin State,H
A. Williams,F,13,5,7,0,0,2,5,4,3,7,1,0,2,2,1,12,FALSE,2021-12-14,Coppin State,H
T. Brown,G,8,3,5,1,2,0,0,0,0,0,1,0,0,0,3,7,FALSE,2021-12-14,Coppin State,H
M. Juric,G,24,1,2,1,2,0,0,0,5,5,1,3,2,2,0,3,FALSE,2021-12-14,Coppin State,H
M. Martin,G,16,1,1,0,0,0,0,0,3,3,1,1,0,3,1,2,FALSE,2021-12-14,Coppin State,H
TEAM,NA,NA,26,65,10,33,14,19,11,32,43,15,5,4,11,16,76,FALSE,2021-12-14,Coppin State,H
