player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,17,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,TRUE,2021-11-09,Neumann,H
J. Butler,F,22,7,8,0,0,2,5,3,3,6,4,0,0,0,1,16,TRUE,2021-11-09,Neumann,H
M. Martin,G,15,5,8,2,4,1,1,1,4,5,1,1,1,0,1,13,TRUE,2021-11-09,Neumann,H
X. Bell,G,20,6,12,2,6,0,1,0,1,1,0,1,0,0,2,14,TRUE,2021-11-09,Neumann,H
C. Wynter,G,24,6,7,0,1,1,2,0,4,4,8,0,0,0,0,13,TRUE,2021-11-09,Neumann,H
T. Butler,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-09,Neumann,H
A. Williams,F,18,2,5,0,0,6,6,2,5,7,3,0,3,0,1,10,FALSE,2021-11-09,Neumann,H
A. Atsuren,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Neumann,H
D. Wang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Neumann,H
T. Brown,G,19,2,5,0,3,0,0,0,2,2,5,0,0,0,3,4,FALSE,2021-11-09,Neumann,H
L. House,G,9,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2021-11-09,Neumann,H
L. Oden Jr.,G,16,4,8,4,6,0,0,0,6,6,0,0,0,0,0,12,FALSE,2021-11-09,Neumann,H
M. Juric,G,18,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2021-11-09,Neumann,H
C. Washington,G,14,3,7,1,5,0,0,0,0,0,1,0,1,1,0,7,FALSE,2021-11-09,Neumann,H
TEAM,NA,NA,40,72,11,33,12,17,9,31,40,24,3,5,2,12,103,FALSE,2021-11-09,Neumann,H
