player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,5,13,0,0,0,0,5,3,8,1,0,1,2,1,10,TRUE,2022-01-29,Towson,A
M. Martin,G,27,3,11,1,4,1,1,2,4,6,0,0,1,1,2,8,TRUE,2022-01-29,Towson,A
X. Bell,G,25,2,5,1,1,2,2,0,1,1,1,1,0,1,4,7,TRUE,2022-01-29,Towson,A
C. Wynter,G,39,9,18,2,6,0,0,0,2,2,3,0,0,3,3,20,TRUE,2022-01-29,Towson,A
C. Washington,G,30,3,5,2,4,0,0,0,1,1,0,0,0,0,2,8,TRUE,2022-01-29,Towson,A
J. Butler,F,16,3,5,0,0,0,1,1,3,4,1,0,0,0,1,6,FALSE,2022-01-29,Towson,A
T. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Towson,A
L. Oden Jr.,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2022-01-29,Towson,A
M. Juric,G,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-29,Towson,A
TEAM,NA,NA,26,60,7,17,3,4,11,17,28,7,1,2,9,17,62,FALSE,2022-01-29,Towson,A
