player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,34,6,9,4,7,0,0,1,4,5,1,2,0,1,2,16,TRUE,2021-11-14,Syracuse,A
J. Butler,F,19,1,3,0,0,0,0,1,1,2,2,0,0,3,1,2,TRUE,2021-11-14,Syracuse,A
M. Martin,G,22,2,4,1,1,0,0,0,2,2,1,0,0,2,1,5,TRUE,2021-11-14,Syracuse,A
X. Bell,G,13,1,5,0,2,0,0,0,0,0,0,0,0,2,1,2,TRUE,2021-11-14,Syracuse,A
C. Wynter,G,33,5,10,1,4,0,0,1,3,4,2,1,0,5,0,11,TRUE,2021-11-14,Syracuse,A
A. Williams,F,21,1,3,0,0,6,6,3,3,6,2,1,0,3,0,8,FALSE,2021-11-14,Syracuse,A
T. Brown,G,24,3,7,2,4,0,0,0,1,1,4,0,0,2,0,8,FALSE,2021-11-14,Syracuse,A
L. Oden Jr.,G,18,2,5,1,3,0,0,0,1,1,0,0,1,0,2,5,FALSE,2021-11-14,Syracuse,A
M. Juric,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-14,Syracuse,A
C. Washington,G,9,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-14,Syracuse,A
TEAM,NA,NA,22,52,10,27,6,6,9,21,30,12,4,1,20,8,60,FALSE,2021-11-14,Syracuse,A
