player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,25,4,6,3,5,1,3,2,4,6,2,0,0,2,1,12,TRUE,2021-12-02,Fairleigh Dickinson,H
J. Butler,F,33,10,14,0,0,5,6,5,9,14,1,2,0,1,2,25,TRUE,2021-12-02,Fairleigh Dickinson,H
M. Martin,G,27,9,14,2,4,0,0,2,2,4,5,1,1,1,3,20,TRUE,2021-12-02,Fairleigh Dickinson,H
X. Bell,G,31,4,10,0,2,1,3,1,1,2,3,0,0,1,1,9,TRUE,2021-12-02,Fairleigh Dickinson,H
C. Wynter,G,37,4,11,1,3,4,4,0,7,7,6,1,0,3,2,13,TRUE,2021-12-02,Fairleigh Dickinson,H
A. Williams,F,7,0,1,0,0,0,2,2,2,4,0,0,1,0,0,0,FALSE,2021-12-02,Fairleigh Dickinson,H
T. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Fairleigh Dickinson,H
L. House,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-02,Fairleigh Dickinson,H
L. Oden Jr.,G,13,0,3,0,2,0,1,2,2,4,1,0,0,2,3,0,FALSE,2021-12-02,Fairleigh Dickinson,H
M. Juric,G,19,0,2,0,1,2,2,0,1,1,1,2,1,1,1,2,FALSE,2021-12-02,Fairleigh Dickinson,H
C. Washington,G,4,1,4,0,2,1,1,0,0,0,0,0,0,0,1,3,FALSE,2021-12-02,Fairleigh Dickinson,H
TEAM,NA,NA,33,67,6,20,14,22,14,29,43,19,6,3,11,14,86,FALSE,2021-12-02,Fairleigh Dickinson,H
