player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,27,3,9,2,8,2,2,1,1,2,1,2,0,3,3,10,TRUE,2021-12-11,Abilene Christian,A
J. Butler,F,28,4,8,0,0,1,2,1,12,13,2,0,0,1,4,9,TRUE,2021-12-11,Abilene Christian,A
M. Martin,G,14,1,5,0,2,1,2,1,3,4,0,1,1,1,3,3,TRUE,2021-12-11,Abilene Christian,A
X. Bell,G,8,0,2,0,2,0,0,0,2,2,1,0,1,0,1,0,TRUE,2021-12-11,Abilene Christian,A
C. Wynter,G,35,3,8,0,3,3,3,1,5,6,0,1,0,3,3,9,TRUE,2021-12-11,Abilene Christian,A
A. Williams,F,12,0,2,0,0,0,1,3,5,8,1,0,1,1,2,0,FALSE,2021-12-11,Abilene Christian,A
T. Brown,G,19,5,9,1,4,0,0,1,1,2,0,1,1,1,1,11,FALSE,2021-12-11,Abilene Christian,A
L. House,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Abilene Christian,A
L. Oden Jr.,G,26,2,6,2,5,6,8,1,0,1,1,0,0,1,1,12,FALSE,2021-12-11,Abilene Christian,A
M. Juric,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-11,Abilene Christian,A
C. Washington,G,26,1,7,0,5,0,0,0,0,0,0,2,0,2,1,2,FALSE,2021-12-11,Abilene Christian,A
TEAM,NA,NA,19,57,5,29,13,18,10,29,39,6,7,4,15,21,56,FALSE,2021-12-11,Abilene Christian,A
