player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,39,0,5,0,5,0,0,0,4,4,0,0,1,1,3,0,TRUE,2021-11-22,Tulane,N
J. Butler,F,30,4,6,0,1,6,8,3,7,10,0,0,0,2,5,14,TRUE,2021-11-22,Tulane,N
M. Martin,G,30,11,15,1,2,4,4,2,4,6,1,0,0,3,4,27,TRUE,2021-11-22,Tulane,N
X. Bell,G,40,7,13,1,1,5,6,1,0,1,4,1,0,0,4,20,TRUE,2021-11-22,Tulane,N
C. Wynter,G,44,5,14,2,7,1,1,0,7,7,2,0,0,1,1,13,TRUE,2021-11-22,Tulane,N
A. Williams,F,10,2,5,0,0,2,2,1,0,1,1,0,1,5,5,6,FALSE,2021-11-22,Tulane,N
T. Brown,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Tulane,N
L. Oden Jr.,G,20,2,4,1,2,2,3,1,1,2,1,0,0,0,0,7,FALSE,2021-11-22,Tulane,N
M. Juric,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Tulane,N
TEAM,NA,NA,31,65,5,21,20,24,8,25,33,9,1,2,13,22,87,FALSE,2021-11-22,Tulane,N
