player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,30,2,3,2,3,2,2,1,3,4,4,0,0,1,1,8,TRUE,2021-11-17,Saint Joseph's,A
J. Butler,F,28,7,12,2,2,7,10,2,9,11,1,1,0,0,3,23,TRUE,2021-11-17,Saint Joseph's,A
M. Martin,G,28,1,4,0,0,1,3,1,2,3,0,0,0,1,1,3,TRUE,2021-11-17,Saint Joseph's,A
X. Bell,G,17,4,5,0,0,2,2,0,0,0,1,1,0,0,4,10,TRUE,2021-11-17,Saint Joseph's,A
C. Wynter,G,37,8,18,1,2,5,6,0,4,4,6,0,0,3,2,22,TRUE,2021-11-17,Saint Joseph's,A
A. Williams,F,12,2,5,0,0,1,2,0,2,2,0,1,1,0,1,5,FALSE,2021-11-17,Saint Joseph's,A
T. Brown,G,10,0,2,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2021-11-17,Saint Joseph's,A
L. Oden Jr.,G,12,1,3,1,1,0,0,3,1,4,0,0,0,0,0,3,FALSE,2021-11-17,Saint Joseph's,A
M. Juric,G,17,1,3,0,1,0,0,0,0,0,1,2,0,1,3,2,FALSE,2021-11-17,Saint Joseph's,A
C. Washington,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-17,Saint Joseph's,A
TEAM,NA,NA,27,57,6,9,18,25,8,26,34,15,5,1,8,17,78,FALSE,2021-11-17,Saint Joseph's,A
