player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,27,3,7,0,0,3,6,3,8,11,0,0,4,2,2,9,TRUE,2022-02-14,Charleston,A
M. Martin,G,31,5,9,1,3,1,1,1,9,10,2,3,0,2,1,12,TRUE,2022-02-14,Charleston,A
X. Bell,G,23,3,8,0,2,0,0,0,0,0,3,0,0,1,3,6,TRUE,2022-02-14,Charleston,A
C. Wynter,G,34,6,15,1,4,0,0,2,1,3,8,1,0,3,4,13,TRUE,2022-02-14,Charleston,A
C. Washington,G,27,7,10,6,9,1,3,1,2,3,0,0,0,0,1,21,TRUE,2022-02-14,Charleston,A
M. Okros,F,13,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-14,Charleston,A
J. Butler,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-14,Charleston,A
T. Brown,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-02-14,Charleston,A
L. Oden Jr.,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,5,3,FALSE,2022-02-14,Charleston,A
M. Juric,G,17,1,3,1,1,2,2,0,0,0,0,1,0,1,1,5,FALSE,2022-02-14,Charleston,A
TEAM,NA,NA,29,59,10,23,7,12,7,23,30,14,5,4,11,20,75,FALSE,2022-02-14,Charleston,A
