player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,8,14,0,0,3,6,1,1,2,1,3,2,1,1,19,TRUE,2022-02-10,Hofstra,H
M. Martin,G,33,6,12,0,3,2,2,0,6,6,1,1,2,0,0,14,TRUE,2022-02-10,Hofstra,H
X. Bell,G,25,2,7,0,2,1,2,0,1,1,3,0,0,1,2,5,TRUE,2022-02-10,Hofstra,H
C. Wynter,G,34,6,14,2,5,3,4,1,4,5,4,1,0,2,2,17,TRUE,2022-02-10,Hofstra,H
C. Washington,G,18,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,TRUE,2022-02-10,Hofstra,H
M. Okros,F,19,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,FALSE,2022-02-10,Hofstra,H
J. Butler,F,13,1,7,0,1,1,2,1,3,4,0,1,0,1,0,3,FALSE,2022-02-10,Hofstra,H
T. Brown,G,11,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2022-02-10,Hofstra,H
L. Oden Jr.,G,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2022-02-10,Hofstra,H
M. Juric,G,14,1,1,0,0,0,0,0,1,1,3,1,0,0,1,2,FALSE,2022-02-10,Hofstra,H
TEAM,NA,NA,29,65,5,18,10,16,7,19,26,15,8,4,6,12,73,FALSE,2022-02-10,Hofstra,H
