player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,7,11,1,1,5,7,9,10,19,0,1,1,2,1,20,TRUE,2022-02-24,UNC Wilmington,H
M. Martin,G,25,4,10,1,2,2,2,1,3,4,0,1,0,0,2,11,TRUE,2022-02-24,UNC Wilmington,H
X. Bell,G,33,5,12,1,3,1,2,1,1,2,1,0,0,2,3,12,TRUE,2022-02-24,UNC Wilmington,H
C. Wynter,G,37,6,18,2,7,0,0,1,3,4,4,0,0,3,4,14,TRUE,2022-02-24,UNC Wilmington,H
C. Washington,G,39,2,4,2,2,0,0,1,3,4,0,1,0,0,2,6,TRUE,2022-02-24,UNC Wilmington,H
J. Butler,F,14,0,1,0,0,0,1,4,5,9,0,0,0,0,2,0,FALSE,2022-02-24,UNC Wilmington,H
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-24,UNC Wilmington,H
L. Oden Jr.,G,18,0,4,0,2,0,1,0,0,0,1,0,0,2,1,0,FALSE,2022-02-24,UNC Wilmington,H
M. Juric,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-24,UNC Wilmington,H
TEAM,NA,NA,24,61,7,17,8,13,20,28,48,6,3,1,12,16,63,FALSE,2022-02-24,UNC Wilmington,H
