player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,23,4,5,0,0,3,7,0,13,13,3,2,2,1,2,11,TRUE,2022-02-07,James Madison,H
M. Martin,G,26,3,7,2,5,6,6,1,3,4,0,0,0,3,1,14,TRUE,2022-02-07,James Madison,H
X. Bell,G,17,1,3,0,1,2,2,0,0,0,3,0,0,0,3,4,TRUE,2022-02-07,James Madison,H
C. Wynter,G,36,8,12,4,6,7,9,0,6,6,6,0,0,5,3,27,TRUE,2022-02-07,James Madison,H
C. Washington,G,25,0,7,0,6,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-02-07,James Madison,H
M. Okros,F,16,1,2,1,2,2,4,0,0,0,1,2,0,1,1,5,FALSE,2022-02-07,James Madison,H
J. Butler,F,17,3,5,0,0,2,2,0,3,3,1,1,1,0,3,8,FALSE,2022-02-07,James Madison,H
T. Brown,G,4,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-07,James Madison,H
L. Oden Jr.,G,13,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-02-07,James Madison,H
M. Juric,G,23,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-07,James Madison,H
TEAM,NA,NA,21,49,8,27,22,30,5,30,35,16,6,3,14,15,72,FALSE,2022-02-07,James Madison,H
