player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,18,5,8,0,2,1,4,1,3,4,0,0,0,0,1,11,TRUE,2022-02-26,Charleston,H
M. Martin,G,29,3,8,0,1,0,1,3,1,4,2,2,0,1,3,6,TRUE,2022-02-26,Charleston,H
M. Juric,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2022-02-26,Charleston,H
C. Wynter,G,34,8,21,0,5,2,3,3,7,10,5,3,0,2,3,18,TRUE,2022-02-26,Charleston,H
C. Washington,G,37,5,9,2,5,2,2,0,1,1,1,0,0,0,2,14,TRUE,2022-02-26,Charleston,H
A. Williams,F,21,5,10,0,0,3,5,4,7,11,1,0,2,2,0,13,FALSE,2022-02-26,Charleston,H
T. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Charleston,H
L. House,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Charleston,H
X. Bell,G,30,8,12,2,2,0,0,0,1,1,2,0,0,0,3,18,FALSE,2022-02-26,Charleston,H
L. Oden Jr.,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-26,Charleston,H
TEAM,NA,NA,34,70,4,17,8,15,12,24,36,11,6,2,7,14,80,FALSE,2022-02-26,Charleston,H
