player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,6,13,0,1,3,5,4,3,7,2,1,3,3,2,15,TRUE,2022-01-11,Delaware,H
M. Okros,F,21,2,5,1,3,0,0,1,0,1,3,0,0,0,3,5,TRUE,2022-01-11,Delaware,H
L. Oden Jr.,G,23,0,2,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2022-01-11,Delaware,H
C. Wynter,G,37,5,14,2,6,0,0,0,6,6,5,0,0,1,3,12,TRUE,2022-01-11,Delaware,H
C. Washington,G,17,1,3,1,3,0,0,0,2,2,2,1,1,1,1,3,TRUE,2022-01-11,Delaware,H
T. Brown,G,5,1,4,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-01-11,Delaware,H
X. Bell,G,24,6,9,4,6,2,2,0,0,0,2,0,0,2,2,18,FALSE,2022-01-11,Delaware,H
M. Juric,G,18,2,2,0,0,2,2,0,0,0,1,0,0,1,2,6,FALSE,2022-01-11,Delaware,H
M. Martin,G,23,6,8,1,1,3,4,3,4,7,1,0,0,1,0,16,FALSE,2022-01-11,Delaware,H
TEAM,NA,NA,29,60,9,23,10,13,13,19,32,16,2,4,11,17,77,FALSE,2022-01-11,Delaware,H
