player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,4,8,1,1,1,2,1,9,10,2,0,1,0,2,10,TRUE,2022-02-03,Delaware,A
M. Martin,G,24,9,14,2,5,1,2,1,6,7,0,1,0,1,3,21,TRUE,2022-02-03,Delaware,A
X. Bell,G,27,6,9,3,3,0,0,0,2,2,0,0,0,1,3,15,TRUE,2022-02-03,Delaware,A
C. Wynter,G,34,6,10,0,2,5,5,0,4,4,5,0,0,3,3,17,TRUE,2022-02-03,Delaware,A
C. Washington,G,30,0,4,0,4,0,0,0,1,1,0,0,1,1,0,0,TRUE,2022-02-03,Delaware,A
M. Okros,F,13,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-02-03,Delaware,A
J. Butler,F,15,2,4,0,0,0,0,1,5,6,0,0,0,0,2,4,FALSE,2022-02-03,Delaware,A
T. Brown,G,9,1,3,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2022-02-03,Delaware,A
L. Oden Jr.,G,15,2,4,1,1,0,0,1,0,1,1,0,1,2,2,5,FALSE,2022-02-03,Delaware,A
M. Juric,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2022-02-03,Delaware,A
TEAM,NA,NA,31,58,7,17,7,9,4,32,36,11,2,3,9,17,76,FALSE,2022-02-03,Delaware,A
