player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,7,9,0,0,3,5,1,2,3,3,4,2,1,2,17,TRUE,2022-01-20,Elon,H
M. Okros,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-01-20,Elon,H
M. Martin,G,28,5,9,3,4,2,2,0,6,6,1,1,0,0,2,15,TRUE,2022-01-20,Elon,H
X. Bell,G,19,3,5,1,2,0,0,0,1,1,2,0,0,4,4,7,TRUE,2022-01-20,Elon,H
C. Wynter,G,31,6,13,3,4,2,2,0,5,5,3,2,0,0,2,17,TRUE,2022-01-20,Elon,H
D. Wang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Elon,H
T. Brown,G,9,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2022-01-20,Elon,H
L. Oden Jr.,G,19,2,4,2,3,0,0,0,2,2,2,0,0,2,1,6,FALSE,2022-01-20,Elon,H
M. Juric,G,27,1,5,1,2,2,2,1,3,4,1,1,0,0,1,5,FALSE,2022-01-20,Elon,H
C. Washington,G,31,4,8,2,5,0,0,1,1,2,1,2,0,2,0,10,FALSE,2022-01-20,Elon,H
TEAM,NA,NA,28,53,12,20,9,11,3,24,27,16,11,2,9,12,77,FALSE,2022-01-20,Elon,H
