player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,5,8,0,0,5,6,3,6,9,1,1,4,3,4,15,TRUE,2022-01-22,William & Mary,H
M. Martin,G,32,3,9,0,1,2,3,2,7,9,3,3,1,4,4,8,TRUE,2022-01-22,William & Mary,H
X. Bell,G,36,4,10,2,5,2,2,0,0,0,4,1,1,3,2,12,TRUE,2022-01-22,William & Mary,H
C. Wynter,G,34,8,19,2,8,8,8,4,3,7,6,3,0,4,4,26,TRUE,2022-01-22,William & Mary,H
C. Washington,G,31,3,10,2,9,0,0,2,2,4,1,0,0,0,2,8,TRUE,2022-01-22,William & Mary,H
J. Butler,F,14,1,3,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2022-01-22,William & Mary,H
T. Brown,G,6,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,FALSE,2022-01-22,William & Mary,H
L. Oden Jr.,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,William & Mary,H
M. Juric,G,13,1,3,1,1,0,0,0,1,1,0,1,1,1,0,3,FALSE,2022-01-22,William & Mary,H
TEAM,NA,NA,25,65,7,27,18,23,11,22,33,16,10,7,18,18,75,FALSE,2022-01-22,William & Mary,H
