player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,17,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2021-11-23,Charlotte,N
J. Butler,F,32,6,14,0,1,5,8,6,10,16,0,0,0,0,2,17,TRUE,2021-11-23,Charlotte,N
M. Martin,G,15,0,4,0,2,0,0,0,1,1,3,1,0,0,2,0,TRUE,2021-11-23,Charlotte,N
X. Bell,G,30,5,12,1,3,0,0,2,1,3,0,2,0,3,0,11,TRUE,2021-11-23,Charlotte,N
C. Wynter,G,31,9,14,1,3,1,1,0,4,4,5,1,0,1,2,20,TRUE,2021-11-23,Charlotte,N
A. Williams,F,8,2,3,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2021-11-23,Charlotte,N
T. Brown,G,11,1,1,0,0,0,1,0,2,2,1,2,0,1,0,2,FALSE,2021-11-23,Charlotte,N
L. Oden Jr.,G,25,1,3,1,2,2,2,0,2,2,1,0,0,0,1,5,FALSE,2021-11-23,Charlotte,N
M. Juric,G,19,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-11-23,Charlotte,N
C. Washington,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-11-23,Charlotte,N
TEAM,NA,NA,27,57,5,15,8,12,8,25,33,12,6,1,8,9,67,FALSE,2021-11-23,Charlotte,N
