player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,19,4,6,0,0,1,1,0,6,6,1,0,4,2,2,9,TRUE,2022-02-12,Northeastern,H
M. Martin,G,25,4,10,1,4,4,4,2,4,6,1,3,0,1,2,13,TRUE,2022-02-12,Northeastern,H
X. Bell,G,38,9,18,1,4,3,3,1,2,3,1,1,0,1,2,22,TRUE,2022-02-12,Northeastern,H
C. Wynter,G,37,3,10,1,4,2,4,0,7,7,7,0,0,0,1,9,TRUE,2022-02-12,Northeastern,H
C. Washington,G,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2022-02-12,Northeastern,H
M. Okros,F,22,3,4,2,3,0,0,0,1,1,1,1,0,1,1,8,FALSE,2022-02-12,Northeastern,H
J. Butler,F,21,1,3,0,1,0,0,1,5,6,0,0,1,0,3,2,FALSE,2022-02-12,Northeastern,H
D. Wang,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Northeastern,H
T. Brown,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Northeastern,H
L. Oden Jr.,G,15,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2022-02-12,Northeastern,H
M. Juric,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Northeastern,H
TEAM,NA,NA,26,57,5,17,10,12,7,25,32,12,6,5,6,15,67,FALSE,2022-02-12,Northeastern,H
