player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,16,1,6,1,6,0,0,0,2,2,1,0,0,1,1,3,TRUE,2021-11-24,Jacksonville State,N
J. Butler,F,35,6,9,1,1,1,1,1,7,8,0,2,1,1,3,14,TRUE,2021-11-24,Jacksonville State,N
M. Martin,G,27,5,8,2,3,2,3,1,1,2,1,1,0,1,4,14,TRUE,2021-11-24,Jacksonville State,N
X. Bell,G,36,4,10,0,1,0,0,1,2,3,3,0,0,0,0,8,TRUE,2021-11-24,Jacksonville State,N
C. Wynter,G,35,4,10,1,3,0,0,1,4,5,4,2,0,4,2,9,TRUE,2021-11-24,Jacksonville State,N
A. Williams,F,5,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2021-11-24,Jacksonville State,N
T. Brown,G,9,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,Jacksonville State,N
L. Oden Jr.,G,13,2,3,2,3,2,2,1,0,1,1,0,0,2,0,8,FALSE,2021-11-24,Jacksonville State,N
M. Juric,G,16,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2021-11-24,Jacksonville State,N
C. Washington,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Jacksonville State,N
TEAM,NA,NA,25,57,9,24,5,6,6,19,25,11,5,1,12,15,64,FALSE,2021-11-24,Jacksonville State,N
