player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,6,10,1,1,8,10,4,8,12,2,1,4,3,1,21,TRUE,2022-01-27,James Madison,A
M. Martin,G,27,2,5,1,3,3,3,0,2,2,2,1,1,0,3,8,TRUE,2022-01-27,James Madison,A
X. Bell,G,26,5,8,0,2,1,1,0,1,1,1,0,0,5,2,11,TRUE,2022-01-27,James Madison,A
C. Wynter,G,38,7,15,1,5,0,0,1,8,9,6,0,0,3,1,15,TRUE,2022-01-27,James Madison,A
C. Washington,G,28,5,7,3,4,1,2,1,1,2,2,1,1,1,2,14,TRUE,2022-01-27,James Madison,A
J. Butler,F,11,1,3,1,1,0,0,1,4,5,0,0,0,0,2,3,FALSE,2022-01-27,James Madison,A
T. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,James Madison,A
L. Oden Jr.,G,13,3,4,3,4,0,0,0,1,1,0,1,0,2,1,9,FALSE,2022-01-27,James Madison,A
M. Juric,G,24,2,3,2,3,1,2,0,3,3,1,0,0,0,0,7,FALSE,2022-01-27,James Madison,A
TEAM,NA,NA,31,56,12,24,14,18,7,28,35,14,4,6,15,12,88,FALSE,2022-01-27,James Madison,A
