player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Okros,F,31,5,6,5,6,0,0,2,3,5,0,1,0,1,1,15,TRUE,2022-01-03,Towson,H
J. Butler,F,24,1,6,0,0,0,0,1,3,4,2,0,1,0,1,2,TRUE,2022-01-03,Towson,H
L. Oden Jr.,G,30,0,4,0,4,6,10,0,4,4,2,0,0,4,2,6,TRUE,2022-01-03,Towson,H
C. Wynter,G,34,5,13,1,2,2,2,0,5,5,7,1,0,2,4,13,TRUE,2022-01-03,Towson,H
C. Washington,G,21,2,5,2,5,0,0,1,1,2,2,0,1,0,0,6,TRUE,2022-01-03,Towson,H
T. Brown,G,19,2,4,1,2,2,2,0,2,2,0,2,0,2,1,7,FALSE,2022-01-03,Towson,H
X. Bell,G,11,1,2,1,1,0,0,0,0,0,0,0,0,2,3,3,FALSE,2022-01-03,Towson,H
M. Juric,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-03,Towson,H
M. Martin,G,25,5,8,1,1,0,2,1,4,5,1,0,1,0,2,11,FALSE,2022-01-03,Towson,H
TEAM,NA,NA,22,49,11,21,10,16,6,23,29,14,4,3,11,15,65,FALSE,2022-01-03,Towson,H
