player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,20,4,4,0,0,0,1,1,1,2,0,0,3,4,4,8,TRUE,2022-01-31,UNC Wilmington,A
M. Martin,G,26,5,7,1,1,1,2,1,6,7,0,1,0,2,4,12,TRUE,2022-01-31,UNC Wilmington,A
X. Bell,G,34,3,12,0,1,1,1,2,1,3,0,0,0,3,1,7,TRUE,2022-01-31,UNC Wilmington,A
C. Wynter,G,34,2,12,0,5,4,4,0,5,5,3,1,0,3,0,8,TRUE,2022-01-31,UNC Wilmington,A
C. Washington,G,33,5,8,4,7,0,0,0,1,1,2,0,0,2,2,14,TRUE,2022-01-31,UNC Wilmington,A
J. Butler,F,20,3,3,0,0,0,0,2,6,8,2,0,0,0,0,6,FALSE,2022-01-31,UNC Wilmington,A
T. Brown,G,6,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-01-31,UNC Wilmington,A
L. Oden Jr.,G,13,1,2,1,1,1,2,0,3,3,0,0,0,0,1,4,FALSE,2022-01-31,UNC Wilmington,A
M. Juric,G,14,1,1,0,0,0,1,1,2,3,0,0,0,2,0,2,FALSE,2022-01-31,UNC Wilmington,A
TEAM,NA,NA,24,50,6,15,9,13,9,28,37,7,2,3,19,12,63,FALSE,2022-01-31,UNC Wilmington,A
