player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,16,5,8,0,1,0,0,2,2,4,1,0,1,1,4,10,TRUE,2012-12-04,San Diego Christian,H
M. WilderM,F,17,2,3,0,0,1,2,3,4,7,5,0,0,1,1,5,TRUE,2012-12-04,San Diego Christian,H
A. Folker,C,13,7,8,0,0,0,5,0,4,4,1,1,1,2,2,14,TRUE,2012-12-04,San Diego Christian,H
A. Young,G,19,2,4,0,1,2,4,0,3,3,3,0,1,1,1,6,TRUE,2012-12-04,San Diego Christian,H
D. Starring,G,19,2,7,1,4,1,2,2,3,5,3,2,0,0,0,6,TRUE,2012-12-04,San Diego Christian,H
W. Davis II,F,15,2,2,0,0,2,4,2,7,9,2,0,5,2,0,6,FALSE,2012-12-04,San Diego Christian,H
C. Clifford,C,17,2,4,0,0,1,2,2,1,3,0,0,2,1,3,5,FALSE,2012-12-04,San Diego Christian,H
J. Ryan,C,15,2,3,0,0,2,3,1,3,4,1,0,2,1,0,6,FALSE,2012-12-04,San Diego Christian,H
D. Flowers,G,20,4,8,1,5,0,1,0,1,1,2,1,0,2,2,9,FALSE,2012-12-04,San Diego Christian,H
C. McNealy,G,20,5,10,0,1,1,2,1,3,4,2,1,0,0,0,11,FALSE,2012-12-04,San Diego Christian,H
T. Souza,G,13,3,4,2,3,2,2,0,2,2,1,0,0,0,1,10,FALSE,2012-12-04,San Diego Christian,H
R. McConnell,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-04,San Diego Christian,H
A. Wright,G,14,1,3,1,2,1,2,0,3,3,5,0,0,0,1,4,FALSE,2012-12-04,San Diego Christian,H
TEAM,NA,NA,37,65,5,17,15,31,13,40,53,26,5,12,11,15,94,FALSE,2012-12-04,San Diego Christian,H
