player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,7,15,0,0,1,2,1,4,5,1,2,2,3,2,15,TRUE,2013-03-25,Oral Roberts,A
M. WilderM,F,30,5,8,3,6,0,0,0,3,3,2,1,1,1,3,13,TRUE,2013-03-25,Oral Roberts,A
C. McNealy,G,35,4,9,2,3,1,2,0,5,5,1,1,0,1,4,11,TRUE,2013-03-25,Oral Roberts,A
D. Starring,G,25,2,7,0,3,1,3,0,3,3,4,0,0,3,2,5,TRUE,2013-03-25,Oral Roberts,A
A. Young,G,31,2,7,0,2,1,2,2,3,5,2,1,0,2,1,5,TRUE,2013-03-25,Oral Roberts,A
A. Folker,C,10,1,4,0,0,2,3,2,0,2,0,0,0,1,1,4,FALSE,2013-03-25,Oral Roberts,A
J. Ryan,C,14,0,0,0,0,0,0,0,4,4,2,1,0,2,0,0,FALSE,2013-03-25,Oral Roberts,A
D. Flowers,G,14,1,5,1,2,0,0,0,1,1,3,1,0,0,3,3,FALSE,2013-03-25,Oral Roberts,A
R. McConnell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Oral Roberts,A
A. Wright,G,4,2,3,0,0,2,2,0,0,0,0,0,0,2,2,6,FALSE,2013-03-25,Oral Roberts,A
T. Souza,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-03-25,Oral Roberts,A
TEAM,NA,NA,24,60,6,17,8,14,7,26,33,16,8,3,16,19,62,FALSE,2013-03-25,Oral Roberts,A
