player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,24,3,5,0,0,0,2,2,2,4,1,0,1,2,1,6,TRUE,2013-01-05,Cal Poly,A
M. WilderM,F,36,1,4,1,3,0,2,0,4,4,5,1,0,4,3,3,TRUE,2013-01-05,Cal Poly,A
A. Folker,C,24,7,10,0,0,2,3,2,1,3,0,1,0,4,5,16,TRUE,2013-01-05,Cal Poly,A
A. Young,G,27,6,11,2,5,0,0,0,4,4,5,0,0,2,4,14,TRUE,2013-01-05,Cal Poly,A
D. Starring,G,35,3,9,1,4,1,1,0,2,2,3,1,0,1,0,8,TRUE,2013-01-05,Cal Poly,A
C. Clifford,C,9,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,FALSE,2013-01-05,Cal Poly,A
D. Flowers,G,12,0,1,0,1,0,0,0,2,2,3,1,0,1,2,0,FALSE,2013-01-05,Cal Poly,A
C. McNealy,G,19,2,4,1,2,6,6,0,1,1,3,0,0,0,0,11,FALSE,2013-01-05,Cal Poly,A
T. Souza,G,14,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-01-05,Cal Poly,A
TEAM,NA,NA,26,48,6,16,9,14,4,19,23,20,4,2,14,16,67,FALSE,2013-01-05,Cal Poly,A
