player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,28,4,9,0,0,1,3,2,4,6,0,2,3,1,1,9,TRUE,2013-02-02,UC Santa Barbara,H
M. WilderM,F,34,3,8,1,5,0,0,1,3,4,4,0,0,2,3,7,TRUE,2013-02-02,UC Santa Barbara,H
A. Folker,C,31,3,6,0,0,3,4,2,2,4,1,3,0,4,2,9,TRUE,2013-02-02,UC Santa Barbara,H
A. Young,G,27,4,6,0,0,4,4,1,1,2,2,1,0,3,1,12,TRUE,2013-02-02,UC Santa Barbara,H
D. Starring,G,31,3,9,1,5,0,0,2,4,6,4,3,0,1,0,7,TRUE,2013-02-02,UC Santa Barbara,H
C. Clifford,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-02,UC Santa Barbara,H
D. Flowers,G,14,2,3,0,1,2,4,0,2,2,0,0,0,1,3,6,FALSE,2013-02-02,UC Santa Barbara,H
C. McNealy,G,20,4,8,2,4,0,0,0,2,2,1,0,0,1,4,10,FALSE,2013-02-02,UC Santa Barbara,H
T. Souza,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-02,UC Santa Barbara,H
TEAM,NA,NA,24,52,4,15,10,15,10,21,31,12,9,3,14,15,62,FALSE,2013-02-02,UC Santa Barbara,H
