player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,28,3,7,0,0,2,2,2,4,6,0,0,2,0,3,8,TRUE,2013-03-16,Pacific,A
M. WilderM,F,32,3,11,2,9,1,4,2,3,5,3,1,1,2,2,9,TRUE,2013-03-16,Pacific,A
C. McNealy,G,36,4,10,1,5,3,4,3,2,5,4,0,0,2,1,12,TRUE,2013-03-16,Pacific,A
D. Starring,G,37,6,12,3,8,4,4,1,3,4,0,0,0,2,4,19,TRUE,2013-03-16,Pacific,A
A. Young,G,37,2,9,0,2,1,2,1,2,3,1,1,0,0,3,5,TRUE,2013-03-16,Pacific,A
A. Folker,C,12,1,3,0,0,0,0,2,4,6,0,0,0,2,3,2,FALSE,2013-03-16,Pacific,A
J. Ryan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-16,Pacific,A
D. Flowers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-16,Pacific,A
T. Souza,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-16,Pacific,A
TEAM,NA,NA,19,53,6,25,11,16,12,22,34,8,2,3,9,18,55,FALSE,2013-03-16,Pacific,A
