player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,24,3,6,0,0,0,0,1,5,6,0,0,3,1,3,6,TRUE,2013-02-10,Hawai'i,A
M. WilderM,F,29,3,8,3,6,0,0,1,5,6,1,1,1,1,2,9,TRUE,2013-02-10,Hawai'i,A
A. Folker,C,31,2,7,0,0,1,2,3,3,6,0,1,0,3,3,5,TRUE,2013-02-10,Hawai'i,A
A. Young,G,29,8,13,1,2,3,4,3,4,7,7,0,0,3,1,20,TRUE,2013-02-10,Hawai'i,A
D. Starring,G,35,7,20,3,8,1,1,1,1,2,0,0,0,0,4,18,TRUE,2013-02-10,Hawai'i,A
C. Clifford,C,8,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2013-02-10,Hawai'i,A
D. Flowers,G,4,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-02-10,Hawai'i,A
A. Wright,G,9,2,2,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2013-02-10,Hawai'i,A
C. McNealy,G,24,4,7,2,2,0,0,2,4,6,1,1,0,1,2,10,FALSE,2013-02-10,Hawai'i,A
T. Souza,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Hawai'i,A
TEAM,NA,NA,29,67,9,18,5,7,12,26,38,11,4,5,13,18,72,FALSE,2013-02-10,Hawai'i,A
