player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,35,3,11,2,9,0,0,0,2,2,3,2,0,0,2,8,TRUE,2013-01-03,UC Santa Barbara,A
A. Folker,C,25,5,7,0,0,0,0,2,4,6,2,0,1,1,3,10,TRUE,2013-01-03,UC Santa Barbara,A
C. McNealy,G,27,2,7,0,0,1,2,0,3,3,2,1,0,1,3,5,TRUE,2013-01-03,UC Santa Barbara,A
A. Young,G,34,7,12,2,3,2,2,3,2,5,4,0,0,0,2,18,TRUE,2013-01-03,UC Santa Barbara,A
D. Starring,G,37,7,14,5,9,2,2,1,2,3,3,0,0,2,0,21,TRUE,2013-01-03,UC Santa Barbara,A
C. Clifford,C,11,1,2,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2013-01-03,UC Santa Barbara,A
J. Ryan,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2013-01-03,UC Santa Barbara,A
D. Flowers,G,11,0,4,0,2,0,0,1,4,5,1,0,0,1,0,0,FALSE,2013-01-03,UC Santa Barbara,A
T. Souza,G,17,1,1,1,1,4,5,0,0,0,1,0,0,1,1,7,FALSE,2013-01-03,UC Santa Barbara,A
TEAM,NA,NA,26,58,10,24,9,11,10,22,32,17,3,3,8,16,71,FALSE,2013-01-03,UC Santa Barbara,A
