player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,16,2,8,0,0,0,3,1,6,7,1,0,2,2,1,4,TRUE,2013-02-13,UC Riverside,H
M. WilderM,F,38,6,15,4,11,1,1,1,4,5,1,0,0,0,2,17,TRUE,2013-02-13,UC Riverside,H
A. Folker,C,28,3,7,0,0,1,1,2,2,4,0,1,1,0,4,7,TRUE,2013-02-13,UC Riverside,H
A. Young,G,30,2,8,0,3,6,6,0,8,8,4,3,1,3,1,10,TRUE,2013-02-13,UC Riverside,H
D. Starring,G,30,2,7,2,6,2,4,1,2,3,2,1,0,3,1,8,TRUE,2013-02-13,UC Riverside,H
C. Clifford,C,8,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-02-13,UC Riverside,H
D. Flowers,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-02-13,UC Riverside,H
A. Wright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,UC Riverside,H
C. McNealy,G,21,1,5,0,4,0,0,1,3,4,0,0,0,1,2,2,FALSE,2013-02-13,UC Riverside,H
T. Souza,G,14,0,3,0,2,2,2,2,0,2,1,0,0,0,0,2,FALSE,2013-02-13,UC Riverside,H
TEAM,NA,NA,17,55,6,26,12,17,9,28,37,10,6,5,12,12,52,FALSE,2013-02-13,UC Riverside,H
