player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,2,7,0,0,2,4,6,9,15,0,1,2,2,0,6,TRUE,2012-12-15,Fresno State,A
M. WilderM,F,36,2,10,2,9,0,0,1,5,6,2,0,0,0,1,6,TRUE,2012-12-15,Fresno State,A
A. Folker,C,29,4,8,0,0,0,0,2,2,4,0,0,0,2,4,8,TRUE,2012-12-15,Fresno State,A
C. Clifford,C,8,0,1,0,0,2,2,2,2,4,1,0,0,2,3,2,TRUE,2012-12-15,Fresno State,A
D. Starring,G,28,2,8,0,3,4,4,0,4,4,1,0,0,3,2,8,TRUE,2012-12-15,Fresno State,A
D. Flowers,G,13,1,4,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2012-12-15,Fresno State,A
C. McNealy,G,28,4,10,1,2,4,4,1,2,3,1,0,0,1,3,13,FALSE,2012-12-15,Fresno State,A
A. Wright,G,5,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2012-12-15,Fresno State,A
A. Young,G,26,4,6,0,2,4,4,1,3,4,3,1,0,3,3,12,FALSE,2012-12-15,Fresno State,A
TEAM,NA,NA,19,55,3,16,17,20,18,31,49,9,2,2,18,19,58,FALSE,2012-12-15,Fresno State,A
