player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,13,5,7,0,0,0,2,1,3,4,0,0,1,2,1,10,TRUE,2012-11-15,Pacifica College,H
M. WilderM,F,16,4,7,4,6,0,0,0,3,3,3,1,0,0,1,12,TRUE,2012-11-15,Pacifica College,H
A. Folker,C,14,2,4,0,0,0,4,1,3,4,0,0,0,1,0,4,TRUE,2012-11-15,Pacifica College,H
D. Flowers,G,17,0,3,0,3,4,4,0,2,2,3,0,0,1,1,4,TRUE,2012-11-15,Pacifica College,H
C. McNealy,G,23,7,8,0,0,1,1,1,6,7,3,0,1,0,0,15,TRUE,2012-11-15,Pacifica College,H
M. Best,F,10,3,7,0,0,1,2,3,3,6,1,0,1,0,2,7,FALSE,2012-11-15,Pacifica College,H
J. Ryan,C,22,4,8,0,0,0,0,2,6,8,4,0,6,3,2,8,FALSE,2012-11-15,Pacifica College,H
C. Clifford,C,21,7,10,0,0,4,5,3,8,11,0,0,2,0,4,18,FALSE,2012-11-15,Pacifica College,H
T. Souza,G,19,4,6,3,5,2,2,1,5,6,2,0,0,0,0,13,FALSE,2012-11-15,Pacifica College,H
R. McConnell,G,4,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2012-11-15,Pacifica College,H
A. Wright,G,22,1,2,0,1,2,3,1,2,3,8,0,0,4,2,4,FALSE,2012-11-15,Pacifica College,H
A. Young,G,19,3,3,3,3,6,6,2,5,7,6,1,0,1,2,15,FALSE,2012-11-15,Pacifica College,H
TEAM,NA,NA,42,68,12,21,20,29,16,50,66,30,2,11,12,17,116,FALSE,2012-11-15,Pacifica College,H
